File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,tmr,2,935.849410468457,208.99594210187,27.6251657360004,1.90515827703393,2.59882897813159,34.6908930553554,2.72036823935558,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,tmr,3,101.145319649258,333.309443718108,24.3504259823888,6.94340739297058,2.79806827797974,71.9651788865699,5.64773619471343,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,tmr,3,97.8938232988135,351.093420877954,24.7037691859342,2.58634434979058,2.80297402875323,18.3030863223181,3.06961528395708,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,tmr,4,665.127203003441,370.301068939218,24.5670414091381,4.79904505429749,2.99714562698604,65.8689864679068,3.68796234028245,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,tmr,4,648.806293764959,353.553677512138,23.5927944079935,2.79075994092682,2.77917970539028,41.2308756216604,2.45976238511544,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,tmr,4,653.268338155681,365.124808310051,25.4096790093932,1.69023447134305,2.79546244686976,25.4605639957233,1.94507957856983,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,tmr,5,615.087983753862,486.379489445477,24.3452196869509,2.61476123702869,2.29954703464248,51.3718395254643,2.41222924187726,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,tmr,5,657.589702767477,441.195251812698,21.7945407091398,2.16709845011201,2.65119624413095,34.3378382954896,2.32806859205776,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,tmr,5,640.712032203345,454.036039149324,21.2260385549375,2.06325702689355,2.34879024002518,34.2596937852574,2.38018953068592,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,tmr,5,626.377154445584,485.272825697998,24.8472357252887,1.7122377648102,2.8585741715437,22.3156275836156,1.88650722021661,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,tmr,6,764.087346848713,534.475786962747,21.8667387931216,4.9936729555875,2.97144528710461,76.974366838611,4.04923769057736,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,tmr,6,754.450413821686,513.032344315262,25.4869254059429,2.92490004920046,2.85938159221433,40.1668058782301,2.96000999750062,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,tmr,6,763.170736725311,541.462626962169,24.6363867296815,2.5870322745136,2.72037900633969,13.3111166294175,2.69607598100475,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,tmr,6,755.487972077106,501.642291396367,24.1676606052095,1.96825628753095,1.94062164855222,26.2783034941917,2.30292426893277,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,tmr,7,55.1979041853912,476.489197317433,23.0115247058222,2.29372852757888,2.87507677093886,21.3990819164729,2.32962612399432,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,tmr,7,16.3554784932766,497.043310999844,20.6922426985799,1.81711906255077,2.92192323568214,28.3993025284318,2.05892096545196,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,tmr,7,61.5401798315583,489.597948831034,25.5729794267711,1.6343127109094,2.74549000157195,20.2838487810126,2.01159488878372,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,tmr,7,90.4586488081433,521.504696631839,23.7595392990197,1.91311834940598,4.18329409533076,23.6791132944937,2.31921438712731,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,tmr,8,575.238778220837,516.021542903184,27.8990464444735,1.95414595675447,2.43846579666053,18.5798643735089,2.07543716958113,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,tmr,9,806.00200859622,724.173315904087,21.4642320514568,3.88844061475174,2.85671505845076,77.0630907002542,3.93836194764987,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,tmr,9,821.19038707575,719.768245256993,23.8227092598002,2.84784744679337,2.53396883815746,46.6207957614446,3.23810864058542,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,tmr,10,230.91706809114,751.831639587301,21.1617526952871,5.39416636067745,2.68537610535381,90.7780055424285,4.51338080039283,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,tmr,10,255.359829240025,758.124118086601,23.0275655583109,2.4577334534365,2.92052442857062,44.9724580786703,2.34102627056224,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,tmr,11,309.892797530909,815.807584919112,21.3408630890748,2.34070132323632,2.92011534242144,33.8479953358373,2.32122129699722,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,tmr,11,344.358706617754,818.865333038221,21.4474749619274,2.03336649998437,3.34202084264213,34.9898695334515,2.09916729750189,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,1,705.138251921222,185.12226403188,24.1447701699213,2.04615314995317,2.84170000818007,22.4056001988789,3.06752655538695,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,1,721.247087706572,215.425971306478,23.6935299436736,2.02790528326204,2.95187674614668,22.5617630107413,3.00341426403642,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,2,80.9642139085998,236.512311991174,22.7674147849983,1.51293478191519,2.19528083789289,20.2692802072813,2.58676470588235,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,2,115.352302338588,234.833931319498,23.6422588039174,1.50006125624418,3.18995278763014,29.0768108797029,2.27977941176471,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,3,54.6946495343572,394.770332337235,24.5003455116435,1.43696532757667,2.73948101835497,12.9976154213249,2.0181590482154,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,3,50.9156655025806,413.826656071906,28.6572594961699,1.19595417781102,3.00268440021105,11.3021151089961,1.82341891045711,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,4,635.897712051182,380.949367378203,26.51514383701,1.70013570909623,3.06114454396642,23.6014707992986,2.40745628505444,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,4,629.194016892267,379.935630996299,25.3599043352765,1.5015134519158,2.77271542600893,9.90892004326861,2.14087759815243,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,4,646.903400989073,365.109527180953,24.4916206636896,0.952580809039546,2.7976171818498,13.8278818360672,1.77730122071923,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,4,738.471546212214,362.892280050326,23.9396333606434,0.897800899855156,3.19382271082672,24.5266430350587,1.53645661497856,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,5,363.826765127375,442.528085938997,23.8566268787697,4.48936750421444,2.83444486794136,75.6310061872469,3.87943661971831,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,5,358.132382501661,436.056144907623,23.144486296644,1.07253319276879,3.19022198485689,7.21693077465989,1.7430985915493,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,6,437.949881697467,438.787111148084,22.4943482030644,1.95618456958709,2.62104041686669,44.4371916058492,2.54725085910653,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,6,446,485,26,1.5823977488435,3.58674207611873,18.1859967510096,1.93957617411226,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,6,462.897217629397,485.893364018162,21.214766252073,1.86181018217349,2.41668564849917,21.9308792832016,2.565578465063,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,7,341.638917841296,512.910465695267,23.8557292303187,1.86215227413504,3.25084261549344,17.4466407008621,2.1958163858222,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,8,400.362871964426,511.994228967228,26.2554104466275,1.46791743694075,2.73652326577867,22.9907789631602,1.94808982210557,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,8,486.561488489526,524.554735522076,24.6291351934362,0.612005211423593,2.39835063799029,7.44119652319975,1.29571303587052,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,9,143.995826424021,596.179723287942,26.1395698621129,3.15122486162682,3.40743593373553,4.30528902706457,1.74587190705448,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,9,144.421280647593,599.85734879961,25.9897235611493,2.15122486162682,2.63081205541718,11.8779222734599,2.58029728941999,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,9,134.509733186168,584.379048948677,28.519282736402,2.07009101390167,2.85269449751953,19.0458093646659,2.30341008452346,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,9,143.861787765979,579.101565111826,27.4342823222122,1.55217450102464,2.85722434787536,15.5829988663686,2.2803847274847,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,9,141.095969222372,583.938335173646,26.4875394099015,1.37107121618101,3.01824949547495,3.74379259862142,1.9670649956281,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,10,704.553849980924,563.273702672723,25.8180561876762,2.85618427432519,2.76136119675905,25.3863164041445,3.28381147540984,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,10,809.362372459102,618.620047979462,24.8992134893701,1.6442983683587,2.900809798191,24.5680102766562,2.29371584699454,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,10,814.832973651886,603.923317258114,22.9693517896975,1.60262649695142,2.75240466627693,31.3113153863646,2.2926912568306,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,11,552.846491996258,671.122754070367,23.1291573568028,2.02507026263811,3.08272252939415,16.5728862255126,2.62785154919986,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,11,637.997296565792,621.194961951603,21.5052297680871,1.42149154106392,2.56698974533552,24.6955807310158,2.09601634320735,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,11,656,589,24,0.825878563784954,3.23748618012812,4.73646757006632,1.63125638406537,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,11,646.546137512154,587.221020364217,24.0663901382945,0.838199137777565,2.55206859371581,10.495992456702,1.55703098399728,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,12,32.4050420418174,693.51714331595,20.9042067003404,2.87447371277312,3.0369194102123,42.3379660022881,2.79273827534039,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,12,64.5890622264579,697.103500515314,25.5040895249567,1.88496830086069,2.90574019446544,36.9913049369272,2.22692889561271,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,12,81.5206538433387,691.188536870444,26.0671059516646,1.51559106731884,2.90794821870764,29.6860732559909,1.92163388804841,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,12,36.8453522688437,685.47597252912,25.6687315860095,1.48203174491209,2.97614338118591,16.2877178763857,1.8874432677761,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,13,864.44106310577,654.783343349845,23.0649787464097,4.52169402783193,2.60605976792311,58.0082272917297,5.77064564564565,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,13,915.367632300475,714.611234019721,24.446999604516,2.15386292283529,3.02274103215596,12.5238511255579,3.04354354354354,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,13,920.959363352664,702.990433112227,21.6414477095264,1.30876153499685,2.42748330799554,33.5488676853208,2.5289039039039,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,13,924.543106272567,732.127398350626,21.7388316070798,1.1148107034071,2.7038126079473,11.0220776095217,1.79654654654655,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,14,324.034250071731,730.342070473893,24.6905355551049,1.91701167117026,3.19078856864405,6.70066658692379,2.29307039167351,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,14,320,731,25,1.53006573445327,2.71691780426501,2.13181231848183,2.21802245960011,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,15,548.576604482242,897.985088629725,26.1320946415013,1.90585567800917,2.88759977185403,25.6250151278596,2.35413744740533,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,Cy5,15,444.980882271167,882.978731329049,24.7516892959334,1.02624444936282,2.5888671875,21.0125155436392,2.06732117812062,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,1,732.038358744269,215.114114615417,21.6987874451567,3.52390477462541,2.72851429240816,61.8902277424386,2.51367693636625,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,1,703.655960254114,168.491566588964,22.2559121697109,1.87555924729031,2.96441219899868,15.3228820386871,1.54117477684999,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,2,60.5836704962664,240.299611259274,23.7112268375347,2.76356940338246,2.87917833356933,31.1469519328715,1.94838709677419,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,4,715.714051246449,349.986562805973,24.1350275883169,2.08934861123544,2.67966385320232,12.4061430861169,1.82490372272144,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,4,626.723846714048,377.854628959442,25.1852519061185,2.07644651952251,2.72637098708302,30.5600284856382,1.62849807445443,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,4,740.205900894335,359.580771358989,23.7528961181408,1.40085277582693,3.15422528657,11.7021914772643,1.4214377406932,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,4,743,355,25,1.25566095963768,2.86718496583938,7.35050497439652,1.33350449293967,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,4,723.440208639617,377.945918108869,23.1091596782249,1.14888034011983,2.9948543926626,8.31965064301745,1.30629011553273,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,5,358.529495652107,449.246965388707,25.32665892898,4.00571814912473,2.84090899948844,30.1313527426006,1.97580366401659,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,6,434.056079724532,433.546412828226,24.0411327207619,3.74542494940397,2.4599609375,17.2849231728867,1.96315910660834,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,6,437.558044836452,489.3684957321,25.4587445221431,3.27773446783067,2.94924392015405,16.6379436175205,1.74430117430348,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,6,430.273582654798,432.845201491189,24.0448133561713,1.64097378531187,2.86365195650729,1.35233363086126,1.37428045130094,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,7,340.612605687586,492.711207995696,24.3665434127711,3.18311111524599,2.72201627719616,11.5661517134886,1.67800479397329,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,7,331,504,23,1.35223871093331,2.58838036458388,17.5309189527296,1.34402465471978,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,7,294,582,24,1.29938130279788,2.60005716947099,14.4120648776209,1.24677548225088,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,7,320.884683588736,575.727986865692,21.8425380810353,1.26230031765135,2.61028439123281,14.7170378602141,1.32952859262641,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,7,315.767928519856,519.64198358086,25.8446207767682,1.26101703725362,2.4548493052422,12.18424160866,1.32690332153864,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,8,390.840435133924,514.164369510018,27.8873060575409,1.96830699771544,3.71308227013709,28.0470224325138,1.452331002331,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,8,484.17454590142,525.460866803166,22.7250925945951,1.81596232618722,2.86210807176779,5.85399180518385,1.42983682983683,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,8,456.085839200025,518.587133379522,24.757612107387,1.37528726672645,2.26232420518699,10.5361194480709,1.35839160839161,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,8,389.485114342952,534.16351419389,28.4208352505411,1.08127264945051,2.3742211514568,10.2763336447244,1.32902097902098,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,8,484.734374136634,530.214603131693,22.3110164824603,1.02813255986348,1.97611497787797,5.46559174108505,1.32109557109557,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,9,150.938987276823,567.965726799345,24.7109752318855,1.22888196796885,2.7822265625,11.0332591061146,1.33468583352655,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,10,701,559,24,1.38461255497714,4.02839675464189,9.85125262427504,1.41910611604809,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,10,816,620,25,1.37980437909846,2.88003825933954,6.87647956173537,1.32893361212755,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,10,735.376733025656,554.576991692417,25.6879555710602,1.35721329028547,3.18122073987387,12.9117234887336,1.42799268165186,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,10,814.410345035064,600.800651777578,23.3760707747962,1.02099566517973,2.63944606876302,18.4342725491311,1.28005750130685,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,11,554.377524364856,673.067438614135,21.2569866056274,2.37453088427628,2.86807548184595,14.5154029468281,1.77851997380485,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,11,654.440080400656,585.603059905582,23.1912755935333,1.31998592151376,3.67633491065461,11.9329170753799,1.34158480681074,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,11,581.034724259989,643.20469972423,20.429743970343,1.27425456574292,2.52242363553584,8.28430055553576,1.36254092992796,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,11,558.287123813499,665.928703633507,23.3557082826889,1.18034086373882,2.40911425708625,15.8503716184984,1.42082514734774,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,13,869.816022670941,650.613542992028,23.9958753253363,5.32562559782582,2.83751729497183,16.967252660901,2.67836593785961,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,13,919.890708064848,716.297134790798,25.263829947189,3.05585284484459,2.4051048316962,59.8319179064625,2.18397583429229,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,13,892.051229149533,659.885838140064,21.5775253795275,2.02442163089972,2.47063912737993,18.7878800008338,1.71058688147296,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,13,916.524398935589,701.151326375963,24.7353964334732,1.04934049428994,2.27939738536335,16.4467542666645,1.37471231300345,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,14,259.671429371679,728.069333699965,24.393586778186,1.93061924781978,2.87757447072112,10.4237083061016,1.44762217839141,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,14,318.882714665629,736.555755201993,22.4577522022351,1.92172008531725,3.55903943078568,13.9763762248559,1.55588428665352,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,14,282,716,21,1.264140869519,2.31194446275106,5.95755462551443,1.36532982686829,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,14,311.129487797131,735.17238539321,25.3481314594011,1.25718277968645,3.1988376559148,16.9208920362666,1.42724085031777,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,15,550.603796990904,908.759039638574,27.7861361154455,2.55465962778726,2.72916818924739,23.044502981374,1.798506467529,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,15,455.987724418584,896.592108026282,23.1567607024315,1.31543720979425,2.39902006127987,11.3796617713728,1.4776636884918,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,15,434.227419276178,885.133364098759,26.2246051034352,1.28435385232024,2.42760062935564,11.1877880213793,1.44085878117082,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,15,522.243271222048,898.73646340672,28.1145191335805,1.22054899442355,2.80016403817492,9.4907736856163,1.42445659421256,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,15,431.577259410653,882.387882450931,25.503956590709,1.21052292055492,2.58035509548894,2.19207454173786,1.2667022269636,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a488,15,429.342795171512,891.899659580124,25.2857965854175,1.08336845205622,2.22249333977581,9.70545279774707,1.32697693025737,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,1,720.130228717988,223.920260444239,24.6651854091664,5.31233875986254,2.88975511873206,31.2050745844769,5.4574300973924,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,1,713.013668061744,194.73255859402,22.2456253221435,4.39159550450586,2.78081764361974,32.6003530469967,5.3531259817782,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,2,65.2121121823214,255.484258398402,21.7170307834174,4.11374824387121,2.51192717762096,70.9437887522347,3.8166388425153,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,2,106.326428588305,233.377923606905,23.1663667565292,3.07798485374997,2.51825886910131,23.5866468041263,3.07039510294936,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,3,54.7143493367332,414.598769733351,28.685124830921,5.82557263068156,2.57279039720894,28.0650555799707,5.00710457434875,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,3,51.9955666983539,407.069223426294,29.0750661634104,4.4340319242674,2.62110456929649,19.3897917406975,4.64065810793967,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,4,645.137545672645,371.682073494897,24.5238758750425,6.41778307541608,2.62810164461968,106.603539033199,6.08902405308267,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,4,639.708667761281,384.104269512847,25.8326146045711,2.86969102702733,2.77145637822593,14.1649418943778,3.15012441249654,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,4,736.950139832139,366.432275283859,23.813962855188,2.69411379301164,2.70709277545835,26.0175845624009,2.84185789328173,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,5,359.906199944616,433.775636577031,24.6853915241065,8.77997772176968,2.57527589810588,32.9024313875954,6.86067261496225,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,5,365.193403203323,445.021871817086,22.3879144483289,5.44743243437824,3.09119346367518,27.0505974154612,4.03477465110959,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,5,354.528262193594,429.639332645728,25.6615375636334,5.15139557857037,2.51936114698121,4.29919610330116,3.87805994051704,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,5,359.369450305297,440.518498605819,21.9301896195485,5.11015945432882,2.68053452809509,12.7711517741717,3.95401509951956,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,5,364.730128571235,441.133076470044,25.3942484794479,3.82065947683986,3.00285135557846,36.6279001439246,3.5884237016701,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,6,444.148702262294,485.057829862262,25.1229345198617,9.0223975019735,2.69673434947723,7.99030058919969,6.83937586048646,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,6,434.23818985711,434.842049294977,23.6327907888477,4.87819514384046,2.54324479379,35.2211000291667,3.9722349701698,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,6,447.615027824944,481.116861883434,24.2237564676483,4.34001621413427,2.71768215299116,12.9433098571117,3.92106470858192,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,6,443.514733864206,490.017918326734,24.8143928641728,3.55797585376877,2.70501483125812,1.51763980101722,3.19412574575493,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,7,342.20312693033,514.197063550366,23.2423343168058,6.66174749830589,2.59548181448324,12.4059893520777,5.60963302752294,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,7,324.687076610523,567.778184982668,21.7012317168254,5.52172512126799,3.0400390625,53.5029208988868,4.02821100917431,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,7,343.37823815292,510.98460279193,23.1973582849001,5.1973384839539,2.6395989450082,15.5917462261759,4.57912844036697,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,8,397.00575445562,512.229279581559,26.2968844083371,5.70565888120836,2.86869173527978,61.7874198556449,3.97331838565022,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,8,471.705328111816,517.931889599734,24.9153102405987,4.49411759655686,2.68314515731062,41.598684294651,3.88273542600897,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,8,396.778409723674,504.006585964392,26.6777593271386,4.44379090133179,2.50290288432449,26.1472805651946,3.77466367713004,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,8,486.66199849459,523.890476924407,25.187620125977,3.91133835372148,3.03964717455169,23.9454177233782,2.97847533632287,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,9,153.208842945563,573.515780724463,25.9854798465096,3.21209417746923,2.6923513699677,11.8221234277173,3.19558722132843,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,9,141.203463189429,586.573573548027,22.8682167021237,2.87946235886284,2.74892889127063,22.9942730950674,2.7005286141117,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,10,703.218529551193,563.665814600821,25.3920871738663,9.321113928675,2.94973849896153,42.0720359427246,7.88841567291312,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,10,705.051347202079,553.999373864653,25.4194530646027,5.12106477111411,2.41691942755516,22.8839664419372,4.7915956842703,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,10,792.912311419692,609.598272948191,23.5070412423735,3.40095845997303,2.78164896214029,29.4959436325942,3.46365701306076,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,11,657.59109613037,588.298886722369,23.220356465081,7.65384053175057,3.09218951868011,80.4857557048211,6.24029470104846,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,11,566.743635837291,666.505536771914,23.504786248696,5.98244108251311,2.57514173757806,47.1133095499093,5.47463870784925,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,11,551.325356084738,671.895448207896,23.1617495370169,3.80557975132115,2.55703137358708,26.6200332128434,3.73873618588835,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,12,64.3730736654805,696.723931246884,25.3973997829836,6.85145019842548,2.88725636980075,92.7653094517061,4.84018369690012,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,12,29.2219269183507,696.499013757191,20.4382645677694,4.24308619305475,2.74413489807486,34.5901088162024,3.30287026406429,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,12,44.0389898481516,689.464000384596,26.3454600375001,3.86231978817796,3.13623475689262,5.077922906767,3.56923076923077,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,12,46.8748045304876,692.02442378776,26.153976727372,3.09902618977594,2.88033891583505,6.1205193926954,3.50654420206659,2
